Pawel Piech	2008-05-01	2008-05-01	false	 1	3	3
Pawel Piech	2008-05-01	2008-05-01	false	 4	5	5
John Cortell	2008-04-30	2008-04-30	false	 2	6	2
Alena Laskavaia	2008-04-30	2008-04-30	false	 1	21	1
Alena Laskavaia	2008-04-30	2008-04-30	false	 1	4	4
Alena Laskavaia	2008-04-30	2008-04-30	false	 1	2	2
Alena Laskavaia	2008-04-30	2008-04-30	false	 1	5	1
Francois Chouinard	2008-04-30	2008-04-30	false	 10	326	260
Alena Laskavaia	2008-04-30	2008-04-30	false	 1	6	4
Alena Laskavaia	2008-04-30	2008-04-30	false	 1	3	3
Pawel Piech	2008-04-30	2008-04-30	false	 1	2	5
Alena Laskavaia	2008-04-30	2008-04-30	false	 2	59	2
Alena Laskavaia	2008-04-30	2008-04-30	false	 1	3	3
Randy Rohrbach	2008-04-30	2008-04-30	false	 1	10	11
Anton Leherbauer	2008-04-30	2008-04-30	false	 8	120	68
Mike Kucera	2008-04-30	2008-04-30	false	 4	79	142
Oleg Krasilnikov	2008-04-30	2008-04-30	false	 2	68	1
Randy Rohrbach	2008-04-30	2008-04-30	false	 1	211	83
Francois Chouinard	2008-04-29	2008-04-29	false	 73	13585	11
Marc Khouzam	2008-04-29	2008-04-29	false	 1	18	8
Alena Laskavaia	2008-04-29	2008-04-29	false	 1	3	0
Mike Kucera	2008-04-29	2008-04-29	false	 79	2652	2796
Markus Schorn	2008-04-29	2008-04-29	false	 72	838	966
Randy Rohrbach	2008-04-29	2008-04-29	false	 4	143	11
Markus Schorn	2008-04-29	2008-04-29	false	 1	51	50
Alena Laskavaia	2008-04-29	2008-04-29	false	 21	83	33
Oleg Krasilnikov	2008-04-29	2008-04-29	false	 1	4	0
Randy Rohrbach	2008-04-29	2008-04-29	false	 1	5	1
Alena Laskavaia	2008-04-29	2008-04-29	false	 1	2	1
Vivian Kong	2008-04-29	2008-04-29	false	 1	23	9
Oleg Krasilnikov	2008-04-29	2008-04-29	false	 1	7	12
Vivian Kong	2008-04-29	2008-04-29	false	 4	67	5
Randy Rohrbach	2008-04-29	2008-04-29	false	 1	153	0
Oleg Krasilnikov	2008-04-29	2008-04-29	false	 1	6	7
Markus Schorn	2008-04-29	2008-04-29	false	 2	33	100
Mike Kucera	2008-04-29	2008-04-29	false	 3	9	9
Oleg Krasilnikov	2008-04-29	2008-04-29	false	 1	2	2
Andrew Ferguson	2008-04-29	2008-04-29	false	 4	12	20
Oleg Krasilnikov	2008-04-29	2008-04-29	false	 1	1	1
Markus Schorn	2008-04-29	2008-04-29	false	 6	9	140
Vivian Kong	2008-04-29	2008-04-29	false	 1	2	2
Oleg Krasilnikov	2008-04-29	2008-04-29	false	 1	1	1
Oleg Krasilnikov	2008-04-29	2008-04-29	false	 4	16	6
Oleg Krasilnikov	2008-04-29	2008-04-29	false	 3	13	73
Oleg Krasilnikov	2008-04-29	2008-04-29	false	 6	103	59
Markus Schorn	2008-04-29	2008-04-29	false	 4	28	15
Anton Leherbauer	2008-04-29	2008-04-29	false	 3	43	21
Sergey Prigogin	2008-04-29	2008-04-29	false	 1	1	1
Alena Laskavaia	2008-04-28	2008-04-28	false	 1	2	1
Alena Laskavaia	2008-04-28	2008-04-28	false	 2	19	0
Alena Laskavaia	2008-04-28	2008-04-28	false	 7	144	27
Alena Laskavaia	2008-04-28	2008-04-28	false	 1	13	58
Alena Laskavaia	2008-04-28	2008-04-28	false	 1	31	19
Alena Laskavaia	2008-04-28	2008-04-28	false	 2	14	3
Alena Laskavaia	2008-04-28	2008-04-28	false	 2	181	24
Alena Laskavaia	2008-04-28	2008-04-28	false	 1	29	0
Marc Khouzam	2008-04-28	2008-04-28	false	 1	161	143
Chris Recoskie	2008-04-28	2008-04-28	false	 97	962	962
Markus Schorn	2008-04-28	2008-04-28	false	 3	91	15
Vivian Kong	2008-04-28	2008-04-28	false	 3	10	29
Mike Kucera	2008-04-28	2008-04-28	false	 55	11	103
Vivian Kong	2008-04-28	2008-04-28	false	 4	22	59
Markus Schorn	2008-04-28	2008-04-28	false	 1	25	20
Alena Laskavaia	2008-04-28	2008-04-28	false	 1	1	1
Alena Laskavaia	2008-04-28	2008-04-28	false	 1	2	2
Markus Schorn	2008-04-28	2008-04-28	false	 3	144	99
Oleg Krasilnikov	2008-04-28	2008-04-28	false	 1	1	0
Oleg Krasilnikov	2008-04-28	2008-04-28	false	 7	609	17
Andrew Ferguson	2008-04-28	2008-04-28	false	 5	4	22
Sergey Prigogin	2008-04-28	2008-04-28	false	 2	86	101
Sergey Prigogin	2008-04-28	2008-04-28	false	 3	68	44
Sergey Prigogin	2008-04-28	2008-04-28	false	 1	6	6
Sergey Prigogin	2008-04-28	2008-04-28	false	 1	86	67
Sergey Prigogin	2008-04-27	2008-04-27	false	 1	52	1
Sergey Prigogin	2008-04-27	2008-04-27	false	 1	60	39
Sergey Prigogin	2008-04-27	2008-04-27	false	 2	25	30
John Cortell	2008-04-25	2008-04-25	false	 39	1032	1029
Doug Schaefer	2008-04-25	2008-04-25	false	 2	11	11
Doug Schaefer	2008-04-25	2008-04-25	false	 28	1444	2
Mike Kucera	2008-04-25	2008-04-25	false	 49	130	53
Doug Schaefer	2008-04-25	2008-04-25	false	 1	2	2
Doug Schaefer	2008-04-25	2008-04-25	false	 2	11	3
Alena Laskavaia	2008-04-25	2008-04-25	false	 1	0	10
Vivian Kong	2008-04-25	2008-04-25	false	 1	2	2
Randy Rohrbach	2008-04-25	2008-04-25	false	 7	168	101
Randy Rohrbach	2008-04-25	2008-04-25	false	 4	1082	2
Vivian Kong	2008-04-25	2008-04-25	false	 1	47	0
Vivian Kong	2008-04-25	2008-04-25	false	 2	1	47
Alena Laskavaia	2008-04-25	2008-04-25	false	 1	1	1
Alena Laskavaia	2008-04-25	2008-04-25	false	 21	1478	14
Vivian Kong	2008-04-25	2008-04-25	false	 1	43	0
Pawel Piech	2008-04-25	2008-04-25	false	 7	161	53
Marc Khouzam	2008-04-25	2008-04-25	false	 1	0	3
Marc Khouzam	2008-04-25	2008-04-25	false	 2	10	155
Alena Laskavaia	2008-04-25	2008-04-25	false	 19	726	47
Alena Laskavaia	2008-04-25	2008-04-25	false	 1	7	1
Alena Laskavaia	2008-04-25	2008-04-25	false	 1	14	0
Alena Laskavaia	2008-04-25	2008-04-25	false	 4	236	4
Alena Laskavaia	2008-04-25	2008-04-25	false	 4	0	13
Marc Khouzam	2008-04-25	2008-04-25	false	 4	479	114
Vivian Kong	2008-04-25	2008-04-25	false	 1	3	1
Vivian Kong	2008-04-25	2008-04-25	false	 2	13	43
Vivian Kong	2008-04-25	2008-04-25	false	 1	0	13
Alena Laskavaia	2008-04-25	2008-04-25	false	 1	10	329
Markus Schorn	2008-04-25	2008-04-25	false	 2	2	7
Alena Laskavaia	2008-04-25	2008-04-25	false	 1	51	0
Vivian Kong	2008-04-25	2008-04-25	false	 1	29	8
Vivian Kong	2008-04-25	2008-04-25	false	 1	43	0
Markus Schorn	2008-04-25	2008-04-25	false	 32	300	830
Vivian Kong	2008-04-25	2008-04-25	false	 3	0	80
Vivian Kong	2008-04-25	2008-04-25	false	 5	548	0
Vivian Kong	2008-04-25	2008-04-25	false	 7	119	0
Markus Schorn	2008-04-25	2008-04-25	false	 3	217	222
Markus Schorn	2008-04-25	2008-04-25	false	 2	33	2
Markus Schorn	2008-04-25	2008-04-25	false	 5	186	18
Markus Schorn	2008-04-25	2008-04-25	false	 1	1	1
Markus Schorn	2008-04-25	2008-04-25	false	 1	22	17
Markus Schorn	2008-04-25	2008-04-25	false	 1	19	2
Alena Laskavaia	2008-04-24	2008-04-24	false	 1	32	0
Alena Laskavaia	2008-04-24	2008-04-24	false	 1	1	1
Warren Paul	2008-04-24	2008-04-24	false	 2	50	45
Mike Kucera	2008-04-24	2008-04-24	false	 16	359	208
Vivian Kong	2008-04-24	2008-04-24	false	 2	45	0
Vivian Kong	2008-04-24	2008-04-24	false	 1	33	0
Vivian Kong	2008-04-24	2008-04-24	false	 3	16	2
Vivian Kong	2008-04-24	2008-04-24	false	 1	1	0
Vivian Kong	2008-04-24	2008-04-24	false	 1	1	1
Alena Laskavaia	2008-04-24	2008-04-24	false	 4	248	290
Francois Chouinard	2008-04-24	2008-04-24	false	 5	9	17
Vivian Kong	2008-04-24	2008-04-24	false	 1	12	12
Vivian Kong	2008-04-24	2008-04-24	false	 2	8	7
Markus Schorn	2008-04-24	2008-04-24	false	 79	726	891
Markus Schorn	2008-04-24	2008-04-24	false	 1	14	11
Francois Chouinard	2008-04-24	2008-04-24	false	 4	36	76
Vivian Kong	2008-04-24	2008-04-24	false	 2	2	2
Markus Schorn	2008-04-24	2008-04-24	false	 1	26	23
Anton Leherbauer	2008-04-24	2008-04-24	false	 1	19	8
Anton Leherbauer	2008-04-24	2008-04-24	false	 2	54	40
Anton Leherbauer	2008-04-24	2008-04-24	false	 2	14	16
Markus Schorn	2008-04-24	2008-04-24	false	 8	39	41
Markus Schorn	2008-04-24	2008-04-24	false	 1	8	0
Anton Leherbauer	2008-04-24	2008-04-24	false	 3	31	30
Anton Leherbauer	2008-04-24	2008-04-24	false	 1	27	3
Anton Leherbauer	2008-04-24	2008-04-24	false	 6	68	61
Warren Paul	2008-04-24	2008-04-24	false	 8	214	239
Mike Kucera	2008-04-23	2008-04-23	false	 3	33	32
Mike Kucera	2008-04-23	2008-04-23	false	 9	255	174
Doug Schaefer	2008-04-23	2008-04-23	false	 1	5	1
Doug Schaefer	2008-04-23	2008-04-23	false	 1	12	0
Doug Schaefer	2008-04-23	2008-04-23	false	 9	573	18
Vivian Kong	2008-04-23	2008-04-23	false	 1	0	1
Mike Kucera	2008-04-23	2008-04-23	false	 1	5	16
Markus Schorn	2008-04-23	2008-04-23	false	 11	469	359
Pawel Piech	2008-04-23	2008-04-23	false	 2	0	22
Vivian Kong	2008-04-23	2008-04-23	false	 13	561	21
Andrew Ferguson	2008-04-23	2008-04-23	false	 12	168	161
Doug Schaefer	2008-04-23	2008-04-23	false	 3	3	3
Doug Schaefer	2008-04-23	2008-04-23	false	 1	3	0
Doug Schaefer	2008-04-23	2008-04-23	false	 1	11	10
Alena Laskavaia	2008-04-22	2008-04-22	false	 1	1	1
Doug Schaefer	2008-04-22	2008-04-22	false	 1	1	1
Doug Schaefer	2008-04-22	2008-04-22	false	 1	3	3
Doug Schaefer	2008-04-22	2008-04-22	false	 2	26	2
Marc Khouzam	2008-04-22	2008-04-22	false	 1	3	0
Marc Khouzam	2008-04-22	2008-04-22	false	 1	4	7
Marc Khouzam	2008-04-22	2008-04-22	false	 1	29	27
Doug Schaefer	2008-04-22	2008-04-22	false	 1	0	15
Doug Schaefer	2008-04-22	2008-04-22	false	 1	1	0
Chris Recoskie	2008-04-22	2008-04-22	false	 1	1	0
Doug Schaefer	2008-04-22	2008-04-22	false	 1	1	0
Doug Schaefer	2008-04-22	2008-04-22	false	 4	62	29
Doug Schaefer	2008-04-22	2008-04-22	false	 2	14	0
Mikhail Khodjaiants	2008-04-22	2008-04-22	false	 3	105	39
Doug Schaefer	2008-04-22	2008-04-22	false	 10	279	184
Mikhail Khodjaiants	2008-04-22	2008-04-22	false	 1	18	7
John Cortell	2008-04-22	2008-04-22	false	 1	41	4
John Cortell	2008-04-22	2008-04-22	false	 10	183	68
Mikhail Khodjaiants	2008-04-22	2008-04-22	false	 1	2	4
Andrew Ferguson	2008-04-22	2008-04-22	false	 4	286	8
Markus Schorn	2008-04-22	2008-04-22	false	 2	55	21
Andrew Ferguson	2008-04-22	2008-04-22	false	 1	1	0
Markus Schorn	2008-04-22	2008-04-22	false	 8	457	11
Andrew Ferguson	2008-04-22	2008-04-22	false	 12	28	30
Anton Leherbauer	2008-04-22	2008-04-22	false	 1	4	4
Pawel Piech	2008-04-22	2008-04-22	false	 1	1	1
Ken Ryall	2008-04-21	2008-04-21	false	 1	1	1
Doug Schaefer	2008-04-21	2008-04-21	false	 1	4	4
Marc Khouzam	2008-04-21	2008-04-21	false	 3	3	3
Marc Khouzam	2008-04-21	2008-04-21	false	 10	372	194
Doug Schaefer	2008-04-21	2008-04-21	false	 1	1	1
Doug Schaefer	2008-04-21	2008-04-21	false	 2	17	24
Doug Schaefer	2008-04-21	2008-04-21	false	 1	1	1
Doug Schaefer	2008-04-21	2008-04-21	false	 2	23	9
Doug Schaefer	2008-04-21	2008-04-21	false	 1	9	0
Doug Schaefer	2008-04-21	2008-04-21	false	 1	5	0
Doug Schaefer	2008-04-21	2008-04-21	false	 4	242	2
Doug Schaefer	2008-04-21	2008-04-21	false	 1	1	0
Markus Schorn	2008-04-21	2008-04-21	false	 4	45	12
Anton Leherbauer	2008-04-21	2008-04-21	false	 1	5	5
Markus Schorn	2008-04-21	2008-04-21	false	 4	135	14
Markus Schorn	2008-04-21	2008-04-21	false	 1	2	3
Anton Leherbauer	2008-04-21	2008-04-21	false	 5	105	59
Andrew Ferguson	2008-04-21	2008-04-21	false	 7	49	57
Markus Schorn	2008-04-21	2008-04-21	false	 2	49	7
Andrew Ferguson	2008-04-21	2008-04-21	false	 1	5056	5389
Andrew Ferguson	2008-04-21	2008-04-21	false	 1	1209	1361
Markus Schorn	2008-04-21	2008-04-21	false	 3	20	18
Markus Schorn	2008-04-21	2008-04-21	false	 3	124	11
Markus Schorn	2008-04-21	2008-04-21	false	 1	12	12
Markus Schorn	2008-04-21	2008-04-21	false	 1	1	0
Markus Schorn	2008-04-21	2008-04-21	false	 1	4	10
Sergey Prigogin	2008-04-21	2008-04-21	false	 8	50	37
Sergey Prigogin	2008-04-21	2008-04-21	false	 1	44	0
Sergey Prigogin	2008-04-21	2008-04-21	false	 2	2	4
Sergey Prigogin	2008-04-20	2008-04-20	false	 4	5	10
Sergey Prigogin	2008-04-19	2008-04-19	false	 6	840	840
Sergey Prigogin	2008-04-19	2008-04-19	false	 1	30	24
Sergey Prigogin	2008-04-19	2008-04-19	false	 1	1	1
Sergey Prigogin	2008-04-19	2008-04-19	false	 1	125	50
Sergey Prigogin	2008-04-19	2008-04-19	false	 16	1141	120
Pawel Piech	2008-04-18	2008-04-18	false	 3	6	1
Marc Khouzam	2008-04-18	2008-04-18	false	 1	2	3
Pawel Piech	2008-04-18	2008-04-18	false	 7	8	8
Mikhail Khodjaiants	2008-04-18	2008-04-18	false	 10	278	24
Markus Schorn	2008-04-18	2008-04-18	false	 8	175	177
Markus Schorn	2008-04-18	2008-04-18	false	 1	18	23
Andrew Ferguson	2008-04-18	2008-04-18	false	 7	23	61
Oleg Krasilnikov	2008-04-18	2008-04-18	false	 4	159	22
Andrew Ferguson	2008-04-18	2008-04-18	false	 2	3816	3918
Markus Schorn	2008-04-18	2008-04-18	false	 36	132	293
Oleg Krasilnikov	2008-04-18	2008-04-18	false	 1	4	1
Markus Schorn	2008-04-18	2008-04-18	false	 6	156	122
Randy Rohrbach	2008-04-17	2008-04-17	false	 2	13	2
Mikhail Khodjaiants	2008-04-17	2008-04-17	false	 7	122	32
Ken Ryall	2008-04-17	2008-04-17	false	 1	12	13
Anton Leherbauer	2008-04-17	2008-04-17	false	 6	58	30
Markus Schorn	2008-04-17	2008-04-17	false	 12	303	241
Anton Leherbauer	2008-04-17	2008-04-17	false	 14	30	1224
Anton Leherbauer	2008-04-17	2008-04-17	false	 1	3	6
Markus Schorn	2008-04-17	2008-04-17	false	 49	824	817
Anton Leherbauer	2008-04-17	2008-04-17	false	 8	201	51
Markus Schorn	2008-04-17	2008-04-17	false	 1	1	1
Mikhail Khodjaiants	2008-04-16	2008-04-16	false	 2	31	7
Mikhail Khodjaiants	2008-04-16	2008-04-16	false	 20	960	21
Markus Schorn	2008-04-16	2008-04-16	false	 3	63	62
Markus Schorn	2008-04-16	2008-04-16	false	 1	39	0
Andrew Ferguson	2008-04-16	2008-04-16	false	 5	567	232
Vivian Kong	2008-04-16	2008-04-16	false	 6	11	6
Markus Schorn	2008-04-16	2008-04-16	false	 23	1568	14
Markus Schorn	2008-04-16	2008-04-16	false	 32	2180	3
Markus Schorn	2008-04-16	2008-04-16	false	 24	1431	68
Markus Schorn	2008-04-16	2008-04-16	false	 55	8244	46
Markus Schorn	2008-04-16	2008-04-16	false	 99	1079	1284
Sergey Prigogin	2008-04-16	2008-04-16	false	 1	4	6
Sergey Prigogin	2008-04-16	2008-04-16	false	 2	33	44
John Cortell	2008-04-15	2008-04-15	false	 1	4	1
Ken Ryall	2008-04-15	2008-04-15	false	 1	1	0
Marc Khouzam	2008-04-15	2008-04-15	false	 7	201	31
Markus Schorn	2008-04-15	2008-04-15	false	 2	25	8
Markus Schorn	2008-04-15	2008-04-15	false	 2	26	58
Andrew Ferguson	2008-04-15	2008-04-15	false	 1	224	28
Markus Schorn	2008-04-15	2008-04-15	false	 3	231	220
Andrew Ferguson	2008-04-15	2008-04-15	false	 1	3	3
Markus Schorn	2008-04-15	2008-04-15	false	 2	16	6
Markus Schorn	2008-04-15	2008-04-15	false	 1	1	1
Anton Leherbauer	2008-04-15	2008-04-15	false	 2	26	62
Markus Schorn	2008-04-15	2008-04-15	false	 2	14	3
Markus Schorn	2008-04-15	2008-04-15	false	 3	13	0
Markus Schorn	2008-04-15	2008-04-15	false	 2	16	18
Ted Williams	2008-04-15	2008-04-15	false	 1	3	2
Ted Williams	2008-04-15	2008-04-15	false	 2	25	14
Vivian Kong	2008-04-14	2008-04-14	false	 2	5	3
Jason Montojo	2008-04-14	2008-04-14	false	 15	245	240
Mikhail Khodjaiants	2008-04-14	2008-04-14	false	 5	73	18
Markus Schorn	2008-04-14	2008-04-14	false	 2	78	78
Oleg Krasilnikov	2008-04-14	2008-04-14	false	 2	18	14
Markus Schorn	2008-04-14	2008-04-14	false	 68	581	601
Andrew Ferguson	2008-04-14	2008-04-14	false	 7	149	18
Sergey Prigogin	2008-04-14	2008-04-14	false	 1	37	31
Sergey Prigogin	2008-04-14	2008-04-14	false	 1	10	13
Sergey Prigogin	2008-04-14	2008-04-14	false	 1	14	1
Sergey Prigogin	2008-04-13	2008-04-13	false	 1	6	8
Marc Khouzam	2008-04-12	2008-04-12	false	 5	76	6
Marc Khouzam	2008-04-12	2008-04-12	false	 3	5	31
John Cortell	2008-04-11	2008-04-11	false	 1	1	1
Markus Schorn	2008-04-11	2008-04-11	false	 12	51	42
Markus Schorn	2008-04-11	2008-04-11	false	 1	5	3
Markus Schorn	2008-04-11	2008-04-11	false	 3	14	3
Anton Leherbauer	2008-04-11	2008-04-11	false	 1	12	22
Markus Schorn	2008-04-11	2008-04-11	false	 9	49	206
Markus Schorn	2008-04-11	2008-04-11	false	 1	88	24
Markus Schorn	2008-04-11	2008-04-11	false	 2	9	11
Markus Schorn	2008-04-11	2008-04-11	false	 59	608	637
Anton Leherbauer	2008-04-11	2008-04-11	false	 3	43	9
Markus Schorn	2008-04-11	2008-04-11	false	 1	3	0
Markus Schorn	2008-04-11	2008-04-11	false	 7	83	15
Sergey Prigogin	2008-04-11	2008-04-11	false	 1	3	3
Sergey Prigogin	2008-04-11	2008-04-11	false	 5	52	9
Sergey Prigogin	2008-04-11	2008-04-11	false	 1	17	20
Mikhail Khodjaiants	2008-04-10	2008-04-10	false	 3	18	20
Markus Schorn	2008-04-10	2008-04-10	false	 2	2	0
Markus Schorn	2008-04-10	2008-04-10	false	 2	16	7
Markus Schorn	2008-04-10	2008-04-10	false	 5	94	84
Ken Ryall	2008-04-10	2008-04-10	false	 2	36	2
Markus Schorn	2008-04-10	2008-04-10	false	 4	108	147
Marc Khouzam	2008-04-10	2008-04-10	false	 1	3	1
Marc Khouzam	2008-04-10	2008-04-10	false	 4	68	1
Oleg Krasilnikov	2008-04-10	2008-04-10	false	 1	9	4
Markus Schorn	2008-04-10	2008-04-10	false	 4	51	35
Markus Schorn	2008-04-10	2008-04-10	false	 10	37	51
Markus Schorn	2008-04-10	2008-04-10	false	 60	671	826
Anton Leherbauer	2008-04-10	2008-04-10	false	 1	18	17
Markus Schorn	2008-04-10	2008-04-10	false	 1	20	21
Sergey Prigogin	2008-04-10	2008-04-10	false	 1	3	3
Mike Kucera	2008-04-09	2008-04-09	false	 4	51	53
Vivian Kong	2008-04-09	2008-04-09	false	 1	2	1
Vivian Kong	2008-04-09	2008-04-09	false	 6	10	19
Vivian Kong	2008-04-09	2008-04-09	false	 1	1	0
Vivian Kong	2008-04-09	2008-04-09	false	 2	0	30
Mike Kucera	2008-04-09	2008-04-09	false	 37	9432	297
Mike Kucera	2008-04-09	2008-04-09	false	 12	36	25
Mike Kucera	2008-04-09	2008-04-09	false	 54	153	925
Vivian Kong	2008-04-09	2008-04-09	false	 1	6	3
Mike Kucera	2008-04-09	2008-04-09	false	 2	0	1285
Mikhail Khodjaiants	2008-04-09	2008-04-09	false	 3	168	10
Markus Schorn	2008-04-09	2008-04-09	false	 3	8	9
Markus Schorn	2008-04-09	2008-04-09	false	 2	2	14
Vivian Kong	2008-04-09	2008-04-09	false	 1	1	1
Markus Schorn	2008-04-09	2008-04-09	false	 5	156	20
Markus Schorn	2008-04-09	2008-04-09	false	 3	34	31
Vivian Kong	2008-04-09	2008-04-09	false	 1	1	1
Vivian Kong	2008-04-09	2008-04-09	false	 1	1	1
Vivian Kong	2008-04-09	2008-04-09	false	 7	252	1
Vivian Kong	2008-04-09	2008-04-09	false	 25	1851	0
Markus Schorn	2008-04-09	2008-04-09	false	 1	3	3
Markus Schorn	2008-04-09	2008-04-09	false	 2	19	9
Markus Schorn	2008-04-09	2008-04-09	false	 4	108	684
Andrew Ferguson	2008-04-09	2008-04-09	false	 2	36	8
Mikhail Khodjaiants	2008-04-09	2008-04-09	false	 1	22	21
Mikhail Khodjaiants	2008-04-09	2008-04-09	false	 3	94	0
Markus Schorn	2008-04-09	2008-04-09	false	 11	68	77
Markus Schorn	2008-04-09	2008-04-09	false	 2	14	10
Markus Schorn	2008-04-09	2008-04-09	false	 20	371	147
Markus Schorn	2008-04-09	2008-04-09	false	 551	1675	240
Markus Schorn	2008-04-09	2008-04-09	false	 581	2606	527
Markus Schorn	2008-04-09	2008-04-09	false	 1	3	2
Oleg Krasilnikov	2008-04-09	2008-04-09	false	 3	144	124
Anton Leherbauer	2008-04-09	2008-04-09	false	 1	11	1
Vivian Kong	2008-04-09	2008-04-09	false	 1	8	8
Mike Kucera	2008-04-08	2008-04-08	false	 18	3158	3279
Warren Paul	2008-04-08	2008-04-08	false	 10	376	32
Pawel Piech	2008-04-08	2008-04-08	false	 1	2	1
Randy Rohrbach	2008-04-08	2008-04-08	false	 1	1	0
Mikhail Khodjaiants	2008-04-08	2008-04-08	false	 1	1	0
Markus Schorn	2008-04-08	2008-04-08	false	 4	39	20
Mike Kucera	2008-04-08	2008-04-08	false	 25	240	66
Markus Schorn	2008-04-08	2008-04-08	false	 7	93	69
Andrew Ferguson	2008-04-08	2008-04-08	false	 27	478	291
John Cortell	2008-04-08	2008-04-08	false	 1	2	2
Markus Schorn	2008-04-08	2008-04-08	false	 8	53	16
Markus Schorn	2008-04-08	2008-04-08	false	 26	253	213
Mikhail Khodjaiants	2008-04-08	2008-04-08	false	 1	4	0
Mikhail Khodjaiants	2008-04-08	2008-04-08	false	 1	6	1
Markus Schorn	2008-04-08	2008-04-08	false	 8	88	41
Markus Schorn	2008-04-08	2008-04-08	false	 1	2	1
Markus Schorn	2008-04-08	2008-04-08	false	 1	2	2
Mike Kucera	2008-04-07	2008-04-07	false	 62	1003	2306
Ken Ryall	2008-04-07	2008-04-07	false	 1	6	0
Marc Khouzam	2008-04-07	2008-04-07	false	 1	99	134
Mikhail Khodjaiants	2008-04-07	2008-04-07	false	 12	215	13
Mike Kucera	2008-04-07	2008-04-07	false	 68	4735	4926
Oleg Krasilnikov	2008-04-07	2008-04-07	false	 6	60	2
Vivian Kong	2008-04-07	2008-04-07	false	 1	21	1
Markus Schorn	2008-04-07	2008-04-07	false	 8	166	201
Randy Rohrbach	2008-04-07	2008-04-07	false	 1	1	0
Anton Leherbauer	2008-04-07	2008-04-07	false	 6	53	20
Anton Leherbauer	2008-04-07	2008-04-07	false	 1	18	3
Mikhail Khodjaiants	2008-04-07	2008-04-07	false	 1	36	0
Anton Leherbauer	2008-04-07	2008-04-07	false	 1	9	20
Sergey Prigogin	2008-04-07	2008-04-07	false	 1	2	1
Sergey Prigogin	2008-04-07	2008-04-07	false	 5	110	110
Sergey Prigogin	2008-04-06	2008-04-06	false	 5	69	17
Sergey Prigogin	2008-04-06	2008-04-06	false	 1	0	2
Sergey Prigogin	2008-04-05	2008-04-05	false	 2	36	35
Sergey Prigogin	2008-04-05	2008-04-05	false	 1	5	5
Pawel Piech	2008-04-05	2008-04-05	false	 1	0	9
Ted Williams	2008-04-05	2008-04-05	false	 1	0	1
Ted Williams	2008-04-05	2008-04-05	false	 1	2	1
Ted Williams	2008-04-05	2008-04-05	false	 1	1	1
Ted Williams	2008-04-05	2008-04-05	false	 1	0	1
Ted Williams	2008-04-05	2008-04-05	false	 1	0	7
Ted Williams	2008-04-05	2008-04-05	false	 1	15	1
Ted Williams	2008-04-05	2008-04-05	false	 7	260	10
Randy Rohrbach	2008-04-05	2008-04-05	false	 1	3	6
Randy Rohrbach	2008-04-05	2008-04-05	false	 2	93	29
Mike Kucera	2008-04-04	2008-04-04	false	 13	8089	8056
Chris Recoskie	2008-04-04	2008-04-04	false	 12	410	28
Mikhail Khodjaiants	2008-04-04	2008-04-04	false	 8	220	16
Mike Kucera	2008-04-04	2008-04-04	false	 5	50	14
Vivian Kong	2008-04-04	2008-04-04	false	 2	3	3
Andrew Ferguson	2008-04-04	2008-04-04	false	 11	122	94
Anton Leherbauer	2008-04-04	2008-04-04	false	 2	76	15
Anton Leherbauer	2008-04-04	2008-04-04	false	 1	7	5
Anton Leherbauer	2008-04-04	2008-04-04	false	 1	24	13
Anton Leherbauer	2008-04-04	2008-04-04	false	 2	961	981
Marc Khouzam	2008-04-03	2008-04-03	false	 1	1	2
Marc Khouzam	2008-04-03	2008-04-03	false	 1	2	1
Mike Kucera	2008-04-03	2008-04-03	false	 9	100	85
Markus Schorn	2008-04-03	2008-04-03	false	 1	88	2
Markus Schorn	2008-04-03	2008-04-03	false	 5	73	16
Markus Schorn	2008-04-03	2008-04-03	false	 4	421	28
Pawel Piech	2008-04-03	2008-04-03	false	 3	9	9
Markus Schorn	2008-04-03	2008-04-03	false	 1	7	4
Markus Schorn	2008-04-03	2008-04-03	false	 1	6	1
Andrew Ferguson	2008-04-03	2008-04-03	false	 5	160	20
Oleg Krasilnikov	2008-04-03	2008-04-03	false	 1	1	1
Mikhail Khodjaiants	2008-04-03	2008-04-03	false	 21	2846	9
Mikhail Khodjaiants	2008-04-03	2008-04-03	false	 1	0	11
Oleg Krasilnikov	2008-04-03	2008-04-03	false	 1	21	5
Andrew Ferguson	2008-04-03	2008-04-03	false	 3	34	10
Andrew Ferguson	2008-04-03	2008-04-03	false	 2	78	4
Anton Leherbauer	2008-04-03	2008-04-03	false	 2	20	2
Anton Leherbauer	2008-04-03	2008-04-03	false	 1	10	1
Anton Leherbauer	2008-04-03	2008-04-03	false	 2	46	9
John Cortell	2008-04-02	2008-04-02	false	 1	12	14
John Cortell	2008-04-02	2008-04-02	false	 1	1	1
John Cortell	2008-04-02	2008-04-02	false	 1	1	0
Pawel Piech	2008-04-02	2008-04-02	false	 1	1	2
Pawel Piech	2008-04-02	2008-04-02	false	 1	5	0
Mike Kucera	2008-04-02	2008-04-02	false	 27	285	258
Mikhail Khodjaiants	2008-04-02	2008-04-02	false	 3	92	0
Mikhail Khodjaiants	2008-04-02	2008-04-02	false	 10	331	23
Marc Khouzam	2008-04-02	2008-04-02	false	 1	0	8
Anton Leherbauer	2008-04-02	2008-04-02	false	 16	221	246
Anton Leherbauer	2008-04-02	2008-04-02	false	 1	7	2
