mkersten	2006-02-15	2006-02-15	false	 16	135	191
mkersten	2006-02-14	2006-02-14	false	 1	1	1
mkersten	2006-02-14	2006-02-14	false	 10	524	531
mkersten	2006-02-14	2006-02-14	false	 15	370	298
mkersten	2006-02-14	2006-02-14	false	 1	1	1
mkersten	2006-02-14	2006-02-14	false	 23	1538	1519
mkersten	2006-02-14	2006-02-14	false	 14	214	175
mkersten	2006-02-14	2006-02-14	false	 8	229	224
mkersten	2006-02-14	2006-02-14	false	 1	18	11
mkersten	2006-02-13	2006-02-13	false	 5	63	97
mkersten	2006-02-13	2006-02-13	false	 12	193	181
mkersten	2006-02-13	2006-02-13	false	 5	249	248
mkersten	2006-02-13	2006-02-13	false	 2	21	5
mkersten	2006-02-13	2006-02-13	false	 1	3	2
mkersten	2006-02-13	2006-02-13	false	 29	216	178
mkersten	2006-02-13	2006-02-13	false	 9	122	104
mkersten	2006-02-13	2006-02-13	false	 5	18	18
mkersten	2006-02-13	2006-02-13	false	 4	19	19
mkersten	2006-02-13	2006-02-13	false	 14	35	21
mkersten	2006-02-13	2006-02-13	false	 3	45	8
mkersten	2006-02-11	2006-02-11	false	 1	4	10
mkersten	2006-02-11	2006-02-11	false	 7	22	22
mkersten	2006-02-11	2006-02-11	false	 1	9	3
mkersten	2006-02-11	2006-02-11	false	 1	2	1
mkersten	2006-02-11	2006-02-11	false	 10	71	56
mkersten	2006-02-11	2006-02-11	false	 5	43	44
mkersten	2006-02-11	2006-02-11	false	 4	26	55
mkersten	2006-02-11	2006-02-11	false	 20	343	308
mkersten	2006-02-10	2006-02-10	false	 7	22	22
mkersten	2006-02-10	2006-02-10	false	 1	0	1
mkersten	2006-02-10	2006-02-10	false	 1	19	19
mkersten	2006-02-10	2006-02-10	false	 1	14	15
mkersten	2006-02-10	2006-02-10	false	 6	67	45
mkersten	2006-02-10	2006-02-10	false	 1	2	2
mkersten	2006-02-10	2006-02-10	false	 24	118	122
mkersten	2006-02-10	2006-02-10	false	 2	3	3
mkersten	2006-02-10	2006-02-10	false	 25	56	250
mkersten	2006-02-10	2006-02-10	false	 10	667	29
mkersten	2006-02-09	2006-02-09	false	 6	320	26
mkersten	2006-02-09	2006-02-09	false	 1	2	2
mkersten	2006-02-09	2006-02-09	false	 1	6	2
mkersten	2006-02-09	2006-02-09	false	 3	28	21
mkersten	2006-02-09	2006-02-09	false	 2	25	3
mkersten	2006-02-08	2006-02-08	false	 10	232	229
mkersten	2006-02-08	2006-02-08	false	 1	1	1
mkersten	2006-02-08	2006-02-08	false	 4	15	248
mkersten	2006-02-08	2006-02-08	false	 7	107	106
mkersten	2006-02-07	2006-02-07	false	 2	17	16
mkersten	2006-02-07	2006-02-07	false	 1	1	1
mkersten	2006-02-07	2006-02-07	false	 2	2	2
mkersten	2006-02-07	2006-02-07	false	 4	80	23
mkersten	2006-02-07	2006-02-07	false	 1	10	15
mkersten	2006-02-07	2006-02-07	false	 3	42	15
mkersten	2006-02-07	2006-02-07	false	 9	27	27
mkersten	2006-02-07	2006-02-07	false	 1	2	1
mkersten	2006-02-07	2006-02-07	false	 17	55	56
mkersten	2006-02-07	2006-02-07	false	 63	2765	3089
mkersten	2006-02-06	2006-02-06	false	 4	62	59
mkersten	2006-02-06	2006-02-06	false	 7	210	244
mkersten	2006-02-04	2006-02-04	false	 26	2746	2176
mkersten	2006-02-03	2006-02-03	false	 5	4	40
mkersten	2006-02-03	2006-02-03	false	 3	43	6
mkersten	2006-02-03	2006-02-03	false	 1	8	15
mkersten	2006-02-03	2006-02-03	false	 4	17	6
mkersten	2006-02-02	2006-02-02	false	 2	34	5
mkersten	2006-02-02	2006-02-02	false	 1	1	1
mkersten	2006-02-02	2006-02-02	false	 1	1	1
mkersten	2006-02-02	2006-02-02	false	 4	96	66
mkersten	2006-02-01	2006-02-01	false	 1	23	6
mkersten	2006-02-01	2006-02-01	false	 2	13	14
mkersten	2006-02-01	2006-02-01	false	 7	108	99
mkersten	2006-01-31	2006-01-31	false	 10	285	162
mkersten	2006-01-31	2006-01-31	false	 2	151	3
mkersten	2006-01-31	2006-01-31	false	 1	1	146
mkersten	2006-01-31	2006-01-31	false	 2	5	12
mkersten	2006-01-31	2006-01-31	false	 1	16	1
mkersten	2006-01-31	2006-01-31	false	 1	19	19
mkersten	2006-01-31	2006-01-31	false	 1	17	19
mkersten	2006-01-31	2006-01-31	false	 1	8	8
mkersten	2006-01-31	2006-01-31	false	 1	11	12
mkersten	2006-01-31	2006-01-31	false	 2	37	36
mkersten	2006-01-31	2006-01-31	false	 1	33	36
mkersten	2006-01-31	2006-01-31	false	 1	106	109
mkersten	2006-01-31	2006-01-31	false	 1	1	1
mkersten	2006-01-31	2006-01-31	false	 1	43	37
mkersten	2006-01-31	2006-01-31	false	 1	99	41
mkersten	2006-01-31	2006-01-31	false	 1	2	2
mkersten	2006-01-31	2006-01-31	false	 1	44	16
mkersten	2006-01-30	2006-01-30	false	 1	3	18
mkersten	2006-01-30	2006-01-30	false	 7	22	22
mkersten	2006-01-30	2006-01-30	false	 1	16	17
mkersten	2006-01-30	2006-01-30	false	 2	8	2
mkersten	2006-01-30	2006-01-30	false	 1	2	1
mkersten	2006-01-30	2006-01-30	false	 2	2	2
mkersten	2006-01-30	2006-01-30	false	 2	3	4
mkersten	2006-01-30	2006-01-30	false	 3	123	124
mkersten	2006-01-28	2006-01-28	false	 7	22	22
mkersten	2006-01-28	2006-01-28	false	 4	11	11
mkersten	2006-01-28	2006-01-28	false	 1	3	3
mkersten	2006-01-28	2006-01-28	false	 7	22	22
mkersten	2006-01-28	2006-01-28	false	 9	129	153
mkersten	2006-01-28	2006-01-28	false	 1	2	2
mkersten	2006-01-27	2006-01-27	false	 5	43	48
mkersten	2006-01-27	2006-01-27	false	 7	22	22
mkersten	2006-01-27	2006-01-27	false	 8	49	35
mkersten	2006-01-27	2006-01-27	false	 1	1	1
mkersten	2006-01-27	2006-01-27	false	 9	43	26
mkersten	2006-01-27	2006-01-27	false	 3	17	1
mkersten	2006-01-27	2006-01-27	false	 10	5	12
mkersten	2006-01-27	2006-01-27	false	 2	1	1
mkersten	2006-01-27	2006-01-27	false	 10	10	10
mkersten	2006-01-27	2006-01-27	false	 9	4	4
mkersten	2006-01-27	2006-01-27	false	 3	39	8
mkersten	2006-01-27	2006-01-27	false	 5	21	31
mkersten	2006-01-27	2006-01-27	false	 2	13	10
mkersten	2006-01-27	2006-01-27	false	 15	392	386
mkersten	2006-01-26	2006-01-26	false	 1	3	2
mkersten	2006-01-26	2006-01-26	false	 4	86	41
mkersten	2006-01-26	2006-01-26	false	 7	22	22
mkersten	2006-01-26	2006-01-26	false	 2	22	15
mkersten	2006-01-26	2006-01-26	false	 2	16	11
mkersten	2006-01-26	2006-01-26	false	 2	9	2
mkersten	2006-01-26	2006-01-26	false	 2	225	24
mkersten	2006-01-25	2006-01-25	false	 9	51	88
mkersten	2006-01-25	2006-01-25	false	 23	433	341
mkersten	2006-01-25	2006-01-25	false	 152	1577	1632
mkersten	2006-01-25	2006-01-25	false	 27	232	589
mkersten	2006-01-25	2006-01-25	false	 2	1	5
mkersten	2006-01-25	2006-01-25	false	 21	455	435
mkersten	2006-01-25	2006-01-25	false	 3	19	11
mkersten	2006-01-25	2006-01-25	false	 30	317	239
mkersten	2006-01-25	2006-01-25	false	 1	1	1
mkersten	2006-01-25	2006-01-25	false	 1	134	32
mkersten	2006-01-25	2006-01-25	false	 31	473	440
mkersten	2006-01-24	2006-01-24	false	 8	94	113
mkersten	2006-01-24	2006-01-24	false	 1	16	29
mkersten	2006-01-24	2006-01-24	false	 1	50	26
mkersten	2006-01-24	2006-01-24	false	 54	860	895
mkersten	2006-01-24	2006-01-24	false	 36	51	51
mkersten	2006-01-24	2006-01-24	false	 5	7	7
mkersten	2006-01-24	2006-01-24	false	 4	19	19
mkersten	2006-01-24	2006-01-24	false	 1	14	9
mkersten	2006-01-24	2006-01-24	false	 1	62	61
mkersten	2006-01-24	2006-01-24	false	 265	27818	27798
mkersten	2006-01-24	2006-01-24	false	 56	89	89
mkersten	2006-01-24	2006-01-24	false	 33	1802	1802
mkersten	2006-01-24	2006-01-24	false	 21	489	434
mkersten	2006-01-24	2006-01-24	false	 115	1693	1477
mkersten	2006-01-24	2006-01-24	false	 181	8260	7319
mkersten	2006-01-24	2006-01-24	false	 3	50	7
mkersten	2006-01-24	2006-01-24	false	 6	88	13
mkersten	2006-01-24	2006-01-24	false	 1	1	2
mkersten	2006-01-24	2006-01-24	false	 2	1	1
mkersten	2006-01-24	2006-01-24	false	 1	15	4
mkersten	2006-01-23	2006-01-23	false	 19	465	398
mkersten	2006-01-23	2006-01-23	false	 2	3	2
mkersten	2006-01-23	2006-01-23	false	 3	32	76
mkersten	2006-01-23	2006-01-23	false	 1	10	11
mkersten	2006-01-21	2006-01-21	false	 7	22	22
mkersten	2006-01-21	2006-01-21	false	 23	266	219
mkersten	2006-01-21	2006-01-21	false	 27	603	596
mkersten	2006-01-21	2006-01-21	false	 5	16	13
mkersten	2006-01-21	2006-01-21	false	 264	15447	15455
mkersten	2006-01-21	2006-01-21	false	 58	1599	1347
mkersten	2006-01-21	2006-01-21	false	 39	187	291
mkersten	2006-01-20	2006-01-20	false	 7	22	22
mkersten	2006-01-20	2006-01-20	false	 31	374	377
mkersten	2006-01-20	2006-01-20	false	 1	2	2
mkersten	2006-01-20	2006-01-20	false	 3	102	45
mkersten	2006-01-20	2006-01-20	false	 5	9	20
mkersten	2006-01-20	2006-01-20	false	 1	2	2
mkersten	2006-01-20	2006-01-20	false	 5	314	287
mkersten	2006-01-20	2006-01-20	false	 1	19	1
mkersten	2006-01-20	2006-01-20	false	 1	108	7
mkersten	2006-01-20	2006-01-20	false	 2	32	33
mkersten	2006-01-19	2006-01-19	false	 1	2	2
mkersten	2006-01-19	2006-01-19	false	 5	45	12
mkersten	2006-01-19	2006-01-19	false	 4	13	13
mkersten	2006-01-19	2006-01-19	false	 15	1741	16
mkersten	2006-01-19	2006-01-19	false	 4	48	53
mkersten	2006-01-19	2006-01-19	false	 12	480	122
mkersten	2006-01-18	2006-01-18	false	 3	88	9
mkersten	2006-01-18	2006-01-18	false	 2	53	30
mkersten	2006-01-17	2006-01-17	false	 4	64	156
mkersten	2006-01-17	2006-01-17	false	 1	1	2
mkersten	2006-01-17	2006-01-17	false	 1	2	0
mkersten	2006-01-17	2006-01-17	false	 1	87	0
mkersten	2006-01-17	2006-01-17	false	 1	2	1
mkersten	2006-01-17	2006-01-17	false	 15	19	18
mkersten	2006-01-17	2006-01-17	false	 79	66	85
mkersten	2006-01-17	2006-01-17	false	 2	110	93
mkersten	2006-01-16	2006-01-16	false	 1	7	4
mkersten	2006-01-16	2006-01-16	false	 1	2	4
mkersten	2006-01-16	2006-01-16	false	 1	14	0
mkersten	2006-01-16	2006-01-16	false	 1	32	25
mkersten	2006-01-16	2006-01-16	false	 1	12	8
mkersten	2006-01-14	2006-01-14	false	 7	22	22
mkersten	2006-01-14	2006-01-14	false	 1	25	4
mkersten	2006-01-14	2006-01-14	false	 2	0	1
mkersten	2006-01-14	2006-01-14	false	 4	4	21
mkersten	2006-01-14	2006-01-14	false	 2	6	4
mkersten	2006-01-14	2006-01-14	false	 7	10	6
mkersten	2006-01-13	2006-01-13	false	 1	1	1
mkersten	2006-01-13	2006-01-13	false	 1	20	0
mkersten	2006-01-13	2006-01-13	false	 1	15	21
mkersten	2006-01-13	2006-01-13	false	 4	32	2
mkersten	2006-01-13	2006-01-13	false	 1	1	0
mkersten	2006-01-13	2006-01-13	false	 4	17	16
mkersten	2006-01-13	2006-01-13	false	 7	22	22
mkersten	2006-01-13	2006-01-13	false	 6	25	42
mkersten	2006-01-13	2006-01-13	false	 10	175	153
mkersten	2006-01-13	2006-01-13	false	 30	168	154
mkersten	2006-01-13	2006-01-13	false	 8	59	45
mkersten	2006-01-13	2006-01-13	false	 1	3	9
mkersten	2006-01-13	2006-01-13	false	 1	1	1
mkersten	2006-01-13	2006-01-13	false	 7	22	22
mkersten	2006-01-13	2006-01-13	false	 4	31	101
mkersten	2006-01-13	2006-01-13	false	 1	2	0
mkersten	2006-01-13	2006-01-13	false	 2	2	1
mkersten	2006-01-13	2006-01-13	false	 1	1	9
mkersten	2006-01-13	2006-01-13	false	 8	220	216
mkersten	2006-01-13	2006-01-13	false	 4	14	11
mkersten	2006-01-13	2006-01-13	false	 28	358	259
mkersten	2006-01-12	2006-01-12	false	 2	63	82
mkersten	2006-01-12	2006-01-12	false	 3	1	7
mkersten	2006-01-12	2006-01-12	false	 10	98	26
mkersten	2006-01-12	2006-01-12	false	 5	216	140
mkersten	2006-01-12	2006-01-12	false	 3	18	14
mkersten	2006-01-12	2006-01-12	false	 8	84	50
mkersten	2006-01-12	2006-01-12	false	 48	1400	1236
mkersten	2006-01-12	2006-01-12	false	 7	203	279
mkersten	2006-01-11	2006-01-11	false	 86	3930	3630
mkersten	2006-01-10	2006-01-10	false	 1	1	1
mkersten	2006-01-10	2006-01-10	false	 12	377	168
mkersten	2006-01-07	2006-01-07	false	 8	74	34
mkersten	2006-01-07	2006-01-07	false	 7	22	22
mkersten	2006-01-07	2006-01-07	false	 1	101	0
mkersten	2006-01-07	2006-01-07	false	 1	1	1
mkersten	2006-01-06	2006-01-06	false	 1	1	1
mkersten	2006-01-06	2006-01-06	false	 7	19	2
mkersten	2006-01-06	2006-01-06	false	 7	22	22
mkersten	2006-01-06	2006-01-06	false	 35	1044	856
mkersten	2006-01-06	2006-01-06	false	 1	39	7
mkersten	2006-01-06	2006-01-06	false	 4	15	12
mkersten	2006-01-06	2006-01-06	false	 51	181	177
mkersten	2006-01-06	2006-01-06	false	 10	98	99
mkersten	2006-01-06	2006-01-06	false	 17	212	177
mkersten	2006-01-05	2006-01-05	false	 5	78	22
mkersten	2006-01-05	2006-01-05	false	 2	255	197
mkersten	2006-01-05	2006-01-05	false	 6	29	26
mkersten	2006-01-05	2006-01-05	false	 4	197	49
mkersten	2006-01-04	2006-01-04	false	 8	161	23
mkersten	2006-01-04	2006-01-04	false	 10	264	156
mkersten	2005-12-31	2005-12-31	false	 10	8	5
mkersten	2005-12-30	2005-12-30	false	 1	0	1
mkersten	2005-12-30	2005-12-30	false	 1	5	3
mkersten	2005-12-28	2005-12-28	false	 3	7	12
mkersten	2005-12-28	2005-12-28	false	 6	6	0
mkersten	2005-12-28	2005-12-28	false	 7	118	120
mkersten	2005-12-28	2005-12-28	false	 3	14	8
mkersten	2005-12-28	2005-12-28	false	 14	491	502
mkersten	2005-12-28	2005-12-28	false	 1	4	1
mkersten	2005-12-24	2005-12-24	false	 65	3173	1771
mkersten	2005-12-24	2005-12-24	false	 3	4	4
mkersten	2005-12-19	2005-12-19	false	 1	9	3
mkersten	2005-12-19	2005-12-19	false	 7	22	22
mkersten	2005-12-19	2005-12-19	false	 1	2	1
mkersten	2005-12-19	2005-12-19	false	 1	2	2
mkersten	2005-12-18	2005-12-18	false	 2	22	4
mkersten	2005-12-18	2005-12-18	false	 1	11	2
mkersten	2005-12-17	2005-12-17	false	 1	1	1
mkersten	2005-12-17	2005-12-17	false	 1	1	1
mkersten	2005-12-17	2005-12-17	false	 1	5	5
mkersten	2005-12-17	2005-12-17	false	 2	17	8
mkersten	2005-12-17	2005-12-17	false	 1	2	3
mkersten	2005-12-16	2005-12-16	false	 1	1	1
mkersten	2005-12-16	2005-12-16	false	 1	3	30
mkersten	2005-12-16	2005-12-16	false	 7	22	22
mkersten	2005-12-16	2005-12-16	false	 1	1	1
mkersten	2005-12-16	2005-12-16	false	 1	0	1
mkersten	2005-12-16	2005-12-16	false	 1	8	4
mkersten	2005-12-16	2005-12-16	false	 2	3	11
mkersten	2005-12-16	2005-12-16	false	 4	17	14
mkersten	2005-12-16	2005-12-16	false	 12	95	58
mkersten	2005-12-16	2005-12-16	false	 6	39	22
mkersten	2005-12-16	2005-12-16	false	 5	34	17
mkersten	2005-12-16	2005-12-16	false	 20	491	451
mkersten	2005-12-16	2005-12-16	false	 8	160	131
mkersten	2005-12-15	2005-12-15	false	 5	56	28
mkersten	2005-12-15	2005-12-15	false	 3	41	19
mkersten	2005-12-15	2005-12-15	false	 4	181	295
mkersten	2005-12-15	2005-12-15	false	 1	1	1
mkersten	2005-12-15	2005-12-15	false	 1	1	1
mkersten	2005-12-15	2005-12-15	false	 44	7400	3391
mkersten	2005-12-14	2005-12-14	false	 1	4	0
mkersten	2005-12-14	2005-12-14	false	 1	3	1
mkersten	2005-12-13	2005-12-13	false	 4	66	78
mkersten	2005-12-13	2005-12-13	false	 18	141	112
mkersten	2005-12-12	2005-12-12	false	 1	1	1
mkersten	2005-12-12	2005-12-12	false	 2	1	11
mkersten	2005-12-12	2005-12-12	false	 2	2	2
mkersten	2005-12-12	2005-12-12	false	 5	3	3
mkersten	2005-12-12	2005-12-12	false	 1	44	43
mkersten	2005-12-12	2005-12-12	false	 1	2	1
mkersten	2005-12-12	2005-12-12	false	 7	22	22
mkersten	2005-12-12	2005-12-12	false	 2	5	6
mkersten	2005-12-12	2005-12-12	false	 1	2	3
mkersten	2005-12-12	2005-12-12	false	 8	86	52
mkersten	2005-12-12	2005-12-12	false	 6	31	30
mkersten	2005-12-12	2005-12-12	false	 40	1772	1692
mkersten	2005-12-10	2005-12-10	false	 6	127	134
mkersten	2005-12-10	2005-12-10	false	 1	0	2
mkersten	2005-12-10	2005-12-10	false	 13	251	235
mkersten	2005-12-10	2005-12-10	false	 3	103	41
mkersten	2005-12-10	2005-12-10	false	 18	740	843
mkersten	2005-12-09	2005-12-09	false	 2	6	5
mkersten	2005-12-09	2005-12-09	false	 1	1	1
mkersten	2005-12-09	2005-12-09	false	 1	1	1
mkersten	2005-12-09	2005-12-09	false	 1	2	1
mkersten	2005-12-09	2005-12-09	false	 3	70	30
mkersten	2005-12-09	2005-12-09	false	 2	5	4
mkersten	2005-12-09	2005-12-09	false	 1	7	5
mkersten	2005-12-09	2005-12-09	false	 1	6	6
mkersten	2005-12-09	2005-12-09	false	 1	0	0
mkersten	2005-12-09	2005-12-09	false	 1	44	6
mkersten	2005-12-09	2005-12-09	false	 1	14	14
mkersten	2005-12-09	2005-12-09	false	 2	4	1
mkersten	2005-12-09	2005-12-09	false	 9	103	412
mkersten	2005-12-08	2005-12-08	false	 7	22	22
mkersten	2005-12-08	2005-12-08	false	 4	0	4
mkersten	2005-12-08	2005-12-08	false	 1	4	4
mkersten	2005-12-08	2005-12-08	false	 1	1	1
mkersten	2005-12-08	2005-12-08	false	 4	26	15
mkersten	2005-12-08	2005-12-08	false	 1	264	61
mkersten	2005-12-08	2005-12-08	false	 41	167	150
mkersten	2005-12-08	2005-12-08	false	 7	32	31
mkersten	2005-12-08	2005-12-08	false	 1	6	11
mkersten	2005-12-08	2005-12-08	false	 1	5	4
mkersten	2005-12-08	2005-12-08	false	 1	1	1
mkersten	2005-12-08	2005-12-08	false	 1	16	2
mkersten	2005-12-08	2005-12-08	false	 3	32	28
mkersten	2005-12-08	2005-12-08	false	 1	0	26
mkersten	2005-12-08	2005-12-08	false	 1	3	4
mkersten	2005-12-08	2005-12-08	false	 10	50	406
mkersten	2005-12-08	2005-12-08	false	 11	234	239
mkersten	2005-12-08	2005-12-08	false	 2	229	2
mkersten	2005-12-07	2005-12-07	false	 2	7	5
mkersten	2005-12-07	2005-12-07	false	 1	8	3
mkersten	2005-12-07	2005-12-07	false	 2	12	3
mkersten	2005-12-07	2005-12-07	false	 1	5	6
mkersten	2005-12-07	2005-12-07	false	 10	433	225
mkersten	2005-12-07	2005-12-07	false	 1	1	1
mkersten	2005-12-07	2005-12-07	false	 11	107	155
mkersten	2005-12-07	2005-12-07	false	 1	48	6
mkersten	2005-12-07	2005-12-07	false	 29	265	105
mkersten	2005-12-07	2005-12-07	false	 4	6	5
mkersten	2005-12-07	2005-12-07	false	 14	202	236
mkersten	2005-12-06	2005-12-06	false	 126	6106	6368
mkersten	2005-12-03	2005-12-03	false	 1	8	8
mkersten	2005-12-03	2005-12-03	false	 1	16	32
mkersten	2005-12-03	2005-12-03	false	 3	137	2
mkersten	2005-12-03	2005-12-03	false	 6	41	154
mkersten	2005-12-03	2005-12-03	false	 1	2	2
mkersten	2005-12-03	2005-12-03	false	 7	22	22
mkersten	2005-12-03	2005-12-03	false	 1	200	173
mkersten	2005-12-03	2005-12-03	false	 1	8	3
mkersten	2005-12-03	2005-12-03	false	 2	19	12
mkersten	2005-12-02	2005-12-02	false	 4	15	7
mkersten	2005-12-02	2005-12-02	false	 1	18	2
mkersten	2005-12-02	2005-12-02	false	 4	26	15
mkersten	2005-12-02	2005-12-02	false	 3	23	24
mkersten	2005-12-02	2005-12-02	false	 1	1	2
mkersten	2005-12-02	2005-12-02	false	 2	2	2
mkersten	2005-12-02	2005-12-02	false	 7	237	10
mkersten	2005-12-02	2005-12-02	false	 1	10	1
mkersten	2005-12-02	2005-12-02	false	 20	777	610
mkersten	2005-12-01	2005-12-01	false	 6	36	8
mkersten	2005-12-01	2005-12-01	false	 1	45	6
mkersten	2005-12-01	2005-12-01	false	 7	613	587
mkersten	2005-11-30	2005-11-30	false	 1	2	11
mkersten	2005-11-30	2005-11-30	false	 1	3	2
mkersten	2005-11-30	2005-11-30	false	 5	29	11
mkersten	2005-11-29	2005-11-29	false	 31	247	779
mkersten	2005-11-28	2005-11-28	false	 1	1	1
mkersten	2005-11-28	2005-11-28	false	 20	943	564
mkersten	2005-11-28	2005-11-28	false	 1	13	10
mkersten	2005-11-28	2005-11-28	false	 7	38	28
mkersten	2005-11-26	2005-11-26	false	 11	32	33
mkersten	2005-11-25	2005-11-25	false	 1	3	1
mkersten	2005-11-22	2005-11-22	false	 1	1	1
mkersten	2005-11-22	2005-11-22	false	 7	22	22
mkersten	2005-11-22	2005-11-22	false	 5	38	43
mkersten	2005-11-22	2005-11-22	false	 16	653	669
mkersten	2005-11-22	2005-11-22	false	 9	405	439
mkersten	2005-11-22	2005-11-22	false	 4	34	29
mkersten	2005-11-21	2005-11-21	false	 2	8	4
mkersten	2005-11-21	2005-11-21	false	 2	14	2
mkersten	2005-11-21	2005-11-21	false	 1	5	1
mkersten	2005-11-21	2005-11-21	false	 5	31	22
mkersten	2005-11-21	2005-11-21	false	 3	20	1
mkersten	2005-11-21	2005-11-21	false	 1	3	3
mkersten	2005-11-20	2005-11-20	false	 6	81	44
mkersten	2005-11-20	2005-11-20	false	 3	81	54
mkersten	2005-11-20	2005-11-20	false	 11	362	216
mkersten	2005-11-20	2005-11-20	false	 3	23	3
mkersten	2005-11-20	2005-11-20	false	 2	42	33
mkersten	2005-11-18	2005-11-18	false	 2	6	6
mkersten	2005-11-18	2005-11-18	false	 2	195	80
mkersten	2005-11-17	2005-11-17	false	 1	24	8
mkersten	2005-11-17	2005-11-17	false	 1	10	5
mkersten	2005-11-17	2005-11-17	false	 1	4	5
mkersten	2005-11-16	2005-11-16	false	 1	5	3
mkersten	2005-11-16	2005-11-16	false	 1	1	1
mkersten	2005-11-16	2005-11-16	false	 1	11	7
mkersten	2005-11-16	2005-11-16	false	 25	1996	1996
mkersten	2005-11-16	2005-11-16	false	 1	6	3
mkersten	2005-11-16	2005-11-16	false	 1	50	15
mkersten	2005-11-16	2005-11-16	false	 2	0	0
mkersten	2005-11-16	2005-11-16	false	 1	1	1
mkersten	2005-11-15	2005-11-15	false	 1	105	98
mkersten	2005-11-15	2005-11-15	false	 7	22	22
mkersten	2005-11-15	2005-11-15	false	 1	3	1
mkersten	2005-11-15	2005-11-15	false	 1	4	8
mkersten	2005-11-15	2005-11-15	false	 8	53	19
mkersten	2005-11-15	2005-11-15	false	 1	24	32
mkersten	2005-11-15	2005-11-15	false	 2	7	4
mkersten	2005-11-15	2005-11-15	false	 3	397	354
mkersten	2005-11-15	2005-11-15	false	 12	126	63
mkersten	2005-11-14	2005-11-14	false	 1	4	4
mkersten	2005-11-14	2005-11-14	false	 1	23	3
mkersten	2005-11-14	2005-11-14	false	 1	2	0
mkersten	2005-11-14	2005-11-14	false	 2	6	3
mkersten	2005-11-14	2005-11-14	false	 26	239	231
mkersten	2005-11-13	2005-11-13	false	 1	182	181
mkersten	2005-11-11	2005-11-11	false	 1	5	3
mkersten	2005-11-10	2005-11-10	false	 7	22	22
mkersten	2005-11-10	2005-11-10	false	 1	3	1
mkersten	2005-11-10	2005-11-10	false	 1	2	1
mkersten	2005-11-10	2005-11-10	false	 2	41	5
mkersten	2005-11-10	2005-11-10	false	 1	3	1
mkersten	2005-11-09	2005-11-09	false	 1	2	3
mkersten	2005-11-09	2005-11-09	false	 7	16	13
mkersten	2005-11-09	2005-11-09	false	 3	4	5
mkersten	2005-11-08	2005-11-08	false	 5	1005	959
mkersten	2005-11-08	2005-11-08	false	 1	1	1
mkersten	2005-11-08	2005-11-08	false	 1	61	69
mkersten	2005-11-08	2005-11-08	false	 13	752	691
mkersten	2005-11-08	2005-11-08	false	 1	7	2
mkersten	2005-11-07	2005-11-07	false	 1	146	90
mkersten	2005-11-07	2005-11-07	false	 2	456	549
mkersten	2005-11-05	2005-11-05	false	 4	816	809
mkersten	2005-11-05	2005-11-05	false	 3	23	12
mkersten	2005-11-05	2005-11-05	false	 7	18	27
mkersten	2005-11-05	2005-11-05	false	 2	17	0
mkersten	2005-11-05	2005-11-05	false	 1	14	11
mkersten	2005-11-05	2005-11-05	false	 1	2	2
mkersten	2005-11-05	2005-11-05	false	 7	22	22
mkersten	2005-11-05	2005-11-05	false	 4	26	15
mkersten	2005-11-05	2005-11-05	false	 2	22	3
mkersten	2005-11-04	2005-11-04	false	 1	20	14
mkersten	2005-11-04	2005-11-04	false	 9	55	51
mkersten	2005-11-04	2005-11-04	false	 8	751	11
mkersten	2005-11-04	2005-11-04	false	 4	15	14
mkersten	2005-11-04	2005-11-04	false	 6	226	102
mkersten	2005-11-04	2005-11-04	false	 24	1006	827
mkersten	2005-11-04	2005-11-04	false	 2	9	2
mkersten	2005-11-04	2005-11-04	false	 7	34	7
mkersten	2005-11-04	2005-11-04	false	 15	190	231
mkersten	2005-11-03	2005-11-03	false	 7	14	14
mkersten	2005-11-03	2005-11-03	false	 3	7	3
mkersten	2005-11-03	2005-11-03	false	 1	6	1
mkersten	2005-11-03	2005-11-03	false	 2	12	12
mkersten	2005-11-03	2005-11-03	false	 2	6	3
mkersten	2005-11-03	2005-11-03	false	 1	0	0
mkersten	2005-11-03	2005-11-03	false	 4	62	39
mkersten	2005-11-03	2005-11-03	false	 6	904	847
mkersten	2005-11-02	2005-11-02	false	 1	5	2
mkersten	2005-11-02	2005-11-02	false	 1	88	36
mkersten	2005-11-02	2005-11-02	false	 2	13	4
mkersten	2005-11-02	2005-11-02	false	 12	234	139
mkersten	2005-11-02	2005-11-02	false	 1	1	1
mkersten	2005-11-02	2005-11-02	false	 1	1	1
mkersten	2005-10-29	2005-10-29	false	 1	1	1
mkersten	2005-10-29	2005-10-29	false	 1	0	4
mkersten	2005-10-29	2005-10-29	false	 1	9	7
mkersten	2005-10-29	2005-10-29	false	 8	79	100
